"id","y"
9207,12.6756650012014
9208,15.8799867131012
9209,6.2892294682333
9210,11.5748165312987
9211,8.21208475684821
9212,9.86300241833814
9213,7.09350486134325
9214,9.430401631617
9215,8.28475215356337
9216,6.88568473533464
9217,10.396495975578
9218,7.12405802999789
9219,7.55900071800933
9220,13.6258879826867
9221,10.0432499736771
9222,7.67152192325732
9223,8.1826113198406
9224,9.31485535219713
9225,8.84884182120284
9226,7.86330317195519
9227,14.8901299335181
9228,6.79108414439898
9229,7.73236241302046
9230,7.82533441418258
9231,5.99210378851133
9232,7.76614532141781
9233,8.7327142016185
9234,7.66756341424369
9235,9.98625529881057
9236,9.60728880149251
9237,8.62951500585155
9238,5.64229033211345
9239,6.02763101470544
9240,8.14674514417972
9241,8.08837493097046
9242,9.09370962690445
9243,7.35250935896864
9244,7.27991589703748
9245,8.93771256500267
9246,8.15567395808767
9247,7.89976736517967
9248,10.430036447641
9249,6.27579283706923
9250,8.80350747968332
9251,7.70508457696932
9252,8.06399695036028
9253,11.4229944462216
9254,7.82094627198617
9255,13.0316475284264
9256,5.72597982310449
9257,10.1875258729109
9258,8.29316649790655
9259,10.0448854754751
9260,6.20094483895546
9261,8.38633894017197
9262,10.6299591861485
9263,6.45376761269349
9264,7.59047160275739
9265,14.2374430261846
9266,6.84788398276394
9267,5.33228554413095
9268,15.3712908141624
9269,10.4068953386012
9270,8.04890252328701
9271,6.32966342889396
9272,10.8129384543856
9273,9.18386566607503
9274,6.79083209550723
9275,7.08639360765994
9276,7.02141698550761
9277,6.72309270402801
9278,7.65075566607799
9279,7.30399197360305
9280,9.47832530150598
9281,7.16971621085257
9282,9.94511980938694
9283,7.50725201941569
9284,7.46558093483205
9285,11.2939096361194
9286,7.69771949112345
9287,7.26048502821508
9288,10.410287039914
9289,17.3016214413301
9290,11.4253405819772
9291,7.41855316277863
9292,6.87632100886658
9293,7.94685595646074
9294,7.94001677638623
9295,7.96477519408908
9296,9.54545133884877
9297,6.0052894610028
9298,8.45174566887972
9299,9.45570068867949
9300,11.4361643739008
9301,14.1445613539695
9302,8.78798092664535
9303,10.9245971510591
9304,11.1948301217816
9305,7.82326693051377
9306,6.56361234646683
9307,7.00044209119674
9308,7.93554664239391
9309,6.7297640411874
9310,8.27325410319475
9311,7.29421957572635
9312,8.95665238357552
9313,9.36695148699249
9314,8.34940279385107
9315,10.8291356313661
9316,11.7137892100124
9317,8.32579678041052
9318,6.63731924581534
9319,7.56099004152204
9320,11.8391434165847
9321,7.53548563862347
9322,7.08555068455498
9323,20.5550319219178
9324,6.52128380909384
9325,6.72707531906043
9326,6.99422362089583
9327,6.71024449518789
9328,6.79575435432334
9329,9.92046221820326
9330,5.31597900080065
9331,10.2945698942425
9332,8.48194919922954
9333,7.90993287230446
9334,10.2461922086234
9335,9.68333818646845
9336,11.3703775270077
9337,9.5816598833054
9338,6.58584435623864
9339,8.19717571687424
9340,10.653868061709
9341,7.30997448703775
9342,8.74555428632695
9343,7.26977792207489
9344,7.4100899811516
9345,8.04867778597463
9346,7.87486166028208
9347,6.94577265989833
9348,7.93631025507085
9349,8.01832357583638
9350,6.53967352267948
9351,9.57076831134578
9352,8.80415840958117
9353,8.34920476487347
9354,7.07540573060563
9355,12.2629799818896
9356,8.22884758775727
9357,11.4068538095086
9358,5.523986907092
9359,8.61155210571019
9360,6.02834486588972
9361,9.23817817278134
9362,7.49396406535667
9363,14.9899588575027
9364,9.73071184740876
9365,6.7655461458164
9366,13.478166818607
9367,5.82660540514616
9368,8.99650289616221
9369,7.05241427833648
9370,9.93651613660002
9371,8.37605926691943
9372,7.59704370143643
9373,6.15803431433989
9374,7.23261403526969
9375,9.01510301359598
9376,8.07800792089521
9377,8.55922904970957
9378,11.4433170265335
9379,9.63790034789813
9380,6.69447474820105
9381,7.63758847418434
9382,7.24322557498175
9383,7.90542975641194
9384,12.610701560394
9385,7.43969431912615
9386,8.17911216906132
9387,7.15185050421893
9388,10.377438861101
9389,9.62861855560371
9390,7.54528993318204
9391,8.43960653302121
9392,8.15436828452181
9393,6.70388659750465
9394,6.5976697555003
9395,6.1549474023034
9396,15.2145607314675
9397,12.6409724022497
9398,7.02071548220159
9399,17.1851786753166
9400,8.76892357603536
9401,6.63326207403304
9402,9.15549442821546
9403,11.6454696100721
9404,9.31833810874415
9405,6.67388926378181
9406,6.91476172117877
9407,10.9394952929622
9408,8.85156933973857
9409,8.46922370540151
9410,9.19667111541837
9411,10.4851070156909
9412,11.1701920202364
9413,7.11474067520619
9414,9.77652600808523
9415,7.07769831720275
9416,14.7613900584116
9417,7.47403691914355
9418,13.40042839072
9419,10.2102705876369
9420,28.6013030234089
9421,10.6719185470191
9422,8.7874110651698
9423,11.2188942868998
9424,7.33743264616976
9425,7.92352387802626
9426,8.61627381052083
9427,8.93436442832899
9428,12.737526228239
9429,7.54233757196475
9430,8.83911034944393
9431,10.2631318947742
9432,9.20862658740478
9433,8.48132223592986
9434,7.45402492455982
9435,6.69219290693022
9436,10.6091718265049
9437,8.73159311225138
9438,10.8975294588597
9439,12.7038904670479
9440,11.1848149254389
9441,8.01604509562408
9442,7.5587375920559
9443,10.3309407788784
9444,7.10806775994094
9445,7.96456733562554
9446,6.12397218337511
9447,7.2824049457432
9448,7.5807697640251
9449,11.6630100549776
9450,9.27172785798635
9451,8.34839126288647
9452,18.0153960556328
9453,6.22924188650561
9454,9.53218781080407
9455,10.1964672695425
9456,7.16214405100568
9457,8.45205139761406
9458,5.53003486279083
9459,11.8064808596559
9460,7.06460023248556
9461,7.61297351504491
9462,8.31908745910595
9463,11.0454027764603
9464,8.46351604232316
9465,9.65463638167367
9466,11.2130071062671
9467,8.38269166335846
9468,10.2719431096628
9469,7.49003407919497
9470,6.43614197221611
9471,9.12511002302633
9472,10.3902607719822
9473,7.21911681021434
9474,10.9992358414776
9475,7.49787057218142
9476,6.96560803914018
9477,10.7822769890337
9478,8.65523863487464
9479,11.4792448585477
9480,8.4497165060635
9481,8.27319904156216
9482,7.60558487348788
9483,6.96013911456572
9484,6.4920022317267
9485,9.13462175166551
9486,8.40144558571297
9487,6.2425604771243
9488,7.55784016412431
9489,8.99189139150322
9490,6.99401025215059
9491,8.34678904213495
9492,9.62632241881678
9493,7.94383031522659
9494,8.40718696700849
9495,9.91267310031497
9496,7.52332569335831
9497,8.30791550217949
9498,7.23506012364971
9499,6.76898618350373
9500,7.12841119920412
9501,7.88320904628662
9502,6.7538286987709
9503,8.21564577788004
9504,10.5458187071776
9505,7.13176957248326
9506,9.09524831658292
9507,6.75028852243526
9508,10.792515860123
9509,12.6292535460555
9510,6.81567620483616
9511,8.26984127638432
9512,7.50333421805332
9513,7.83290447727035
9514,6.7880570051622
9515,12.4478338017006
9516,8.85764887895216
9517,6.90961957962002
9518,6.49263979299772
9519,7.16119306566775
9520,6.56948160068206
9521,9.30362767341589
9522,7.83842480328772
9523,8.14737552247044
9524,8.25094296088731
9525,7.23327217422661
9526,9.9894506604275
9527,7.80869156951062
9528,9.80647270556827
9529,10.6635211702181
9530,7.60480593302512
9531,8.35165882325626
9532,6.91337174817052
9533,8.12335119585432
9534,6.37323330720411
9535,7.66407103851791
9536,8.80342882456613
9537,9.77854841876748
9538,8.7483891680142
9539,9.92019016344853
9540,7.51162326725581
9541,9.50124927374806
9542,10.4568390589053
9543,7.69716433986643
9544,8.74561373688109
9545,8.530567853083
9546,7.18671023295908
9547,8.49051386498623
9548,6.89246825842806
9549,8.01899285284936
9550,8.28080046843188
9551,7.12028363382317
9552,7.91603266216225
9553,8.99223979871086
9554,6.76489992578444
9555,9.91686604215523
9556,9.38671064489156
9557,6.80599598118105
9558,6.44718768813708
9559,11.7075779152862
9560,5.58782872465476
9561,8.26130896668063
9562,12.2353643433026
9563,6.78385854579512
9564,7.28695618162514
9565,7.39686620623828
9566,10.9087743347263
9567,6.74397981619281
9568,9.52423071738864
9569,8.02754214811924
9570,7.59037094825365
9571,7.90176256578056
9572,5.88723247300507
9573,9.05712685638736
9574,9.10769417068809
9575,9.35394368799179
9576,7.52479109074243
9577,8.2713188186591
9578,7.95193786918457
9579,12.9511273835569
9580,8.7012727438773
9581,6.66893184536868
9582,6.07355525102742
9583,9.431133268783
9584,7.28787513838024
9585,9.22995179431902
9586,7.82340348151097
9587,7.33437435676661
9588,12.8642559212902
9589,7.06313561613704
9590,6.86857983814287
9591,7.23615440966061
9592,8.54464904331824
9593,9.10154108736856
9594,7.26095195844508
9595,10.2337450348709
9596,7.87341213983688
9597,6.5513689651547
9598,10.9051294679322
9599,6.73850711982262
9600,10.259893162539
9601,7.39184089029374
9602,6.67286853636024
9603,8.54554083259269
9604,8.84157596068567
9605,11.6871572701387
9606,6.30442752678991
9607,12.4638736571451
9608,6.6213032314379
9609,7.85504208968148
9610,5.69186428018943
9611,8.5960654778949
9612,11.6869882587291
9613,10.3684306239595
9614,7.47192743694022
9615,8.64352015746236
9616,6.47043829623787
9617,6.16343928196987
9618,6.9273540312643
9619,9.07843415075049
9620,7.38304094763471
9621,12.7639134133853
9622,6.53738907848453
9623,8.90382028653188
9624,9.25370737295125
9625,7.56440139562937
9626,8.83397092261956
9627,8.94448002971899
9628,7.54454361981003
9629,6.93567596545912
9630,6.38083212171897
9631,7.47163625685226
9632,8.71508951708132
9633,7.0271877916529
9634,11.7757991828361
9635,9.26197041565097
9636,6.86766013097002
9637,6.33285199654786
9638,11.8264412414755
9639,10.0334302050431
9640,8.85749189637591
9641,8.56486549125637
9642,7.27444691959204
9643,6.31336445946594
9644,8.97723313485208
9645,10.9492791655118
9646,7.94950662395409
9647,13.8451229954277
9648,8.04075935549637
9649,5.51685511095621
9650,7.4439753428855
9651,7.57606231978976
9652,6.48317867439875
9653,9.0953122520135
9654,11.091247121608
9655,7.26123797229396
9656,7.24984184368273
9657,15.7153653114362
9658,7.74204847078998
9659,8.44047763028043
9660,9.74413613240483
9661,7.70893582836429
9662,9.6727060758643
9663,6.27975136711438
9664,7.77979347160469
9665,5.54506828870475
9666,8.39993895042783
9667,7.04908524378714
9668,6.90789997184366
9669,7.46704739029137
9670,7.50348426728578
9671,7.67659884574441
9672,10.1099921795691
9673,6.64815076969865
9674,9.13703842281642
9675,11.4897531547575
9676,6.5263232879362
9677,9.03642720230462
9678,8.66147025701177
9679,7.65516127880851
9680,8.72964955404644
9681,9.13597031302992
9682,10.7083237299928
9683,8.82642397875614
9684,7.4275516063192
9685,6.09655756142466
9686,11.1691931028319
9687,9.99119739887904
9688,8.38335233869705
9689,7.64978678238418
9690,10.1331779158501
9691,11.1966157091867
9692,6.89811698209148
9693,7.34833580744748
9694,11.1542199344534
9695,7.19095008543789
9696,8.68924606113682
9697,6.72389510895163
9698,7.26729222564958
9699,9.07831343631904
9700,7.9442752524306
9701,5.72907752619237
9702,11.2369761642234
9703,8.16869074235326
9704,13.4802005090684
9705,6.82473727549833
9706,9.35933003832339
9707,7.8782278176159
9708,6.57458860962808
9709,7.50619076325827
9710,9.5201470322492
9711,11.8212547986548
9712,9.63032276680752
9713,8.17569400331209
9714,6.95101824091111
9715,9.56904073351722
9716,7.90347118740301
9717,10.5865306022963
9718,6.92808768993702
9719,6.67669796938185
9720,6.94660669024333
9721,7.02421081949673
9722,9.26184652120003
9723,12.2836559327906
9724,8.10419667449129
9725,8.11248211533549
9726,7.855736173764
9727,8.06679810894852
9728,9.82276107269856
9729,8.30459388511304
9730,6.68585943998769
9731,7.3478033550829
9732,9.26593725628516
9733,8.11698339095836
9734,6.68666792939545
9735,6.3270184033006
9736,7.77977771946493
9737,8.05808654019647
9738,8.35489222719296
9739,8.65782440788611
9740,7.24300513173726
9741,8.28121038218377
9742,8.40503295174182
9743,10.2241460985147
9744,8.32842057564875
9745,9.1882628978457
9746,9.22141753783944
9747,10.0298466784853
9748,9.6144538821199
9749,9.23880219440927
9750,7.173068993992
9751,7.90273635349136
9752,9.1974017085922
9753,6.78230607535049
9754,7.30895531000099
9755,8.56116346230147
9756,6.31517219202074
9757,13.0781991383449
9758,13.1293903715965
9759,8.56166956177247
9760,9.7192330772791
9761,9.43395730697032
9762,11.6769087146884
9763,10.792426163953
9764,8.29717066144822
9765,8.49286598597101
9766,8.9776093266072
9767,8.02708820451147
9768,8.93826100345126
9769,10.5772064635423
9770,7.08922065694592
9771,7.64390659930674
9772,5.85358904755031
9773,6.66551589643102
9774,7.66630577879305
9775,8.35657654408691
9776,7.16566395007909
9777,7.16274801970243
9778,6.32655505356218
9779,8.06032439113261
9780,9.08080777729255
9781,8.83770297237215
9782,13.5055119602227
