"id","y"
9207,12.8692403974123
9208,35.380447098151
9209,3.04804636961088
9210,16.5738545819155
9211,7.51735477130996
9212,11.2913091689104
9213,2.64533454407497
9214,3.50952713934718
9215,5.47826249641354
9216,6.48808602005571
9217,14.2490495263102
9218,5.78222897589724
9219,4.81884350639403
9220,28.7859194091949
9221,9.1512677722853
9222,4.48667348450936
9223,8.34770677026397
9224,11.5328267058185
9225,8.2186368375565
9226,5.30299941103538
9227,25.053421439937
9228,2.87737530363873
9229,2.35929900594337
9230,5.98015144337723
9231,2.66950287104175
9232,4.55357286363688
9233,4.19683001721271
9234,4.57159730268876
9235,6.94111684268922
9236,8.29243632173714
9237,9.63023051274194
9238,1.75793421452093
9239,2.8281669558049
9240,11.2022884198709
9241,4.07235967072427
9242,5.93068436495988
9243,6.40943461135287
9244,4.3139213425332
9245,10.1878937506294
9246,7.39745867773822
9247,5.91118472887959
9248,20.8226350788251
9249,3.38636319234386
9250,7.53690001238208
9251,11.6046146154408
9252,5.15081897051174
9253,15.1266373086603
9254,4.81436382765243
9255,27.3066062182046
9256,2.89873586542348
9257,12.4035970998312
9258,3.60396036387912
9259,11.6755682534959
9260,2.80089964817973
9261,8.92307584019642
9262,14.5189070411482
9263,2.97269476354525
9264,2.52200300836554
9265,37.9292453416951
9266,3.31852367466571
9267,1.17976583530117
9268,34.4305349187025
9269,16.475395037388
9270,2.34981371003806
9271,2.24768716968571
9272,9.19390853156279
9273,5.42082079289964
9274,10.5216781954055
9275,4.71455946005535
9276,3.85977305177144
9277,4.80872228677123
9278,5.92385588348506
9279,3.54844831464353
9280,7.99784476545007
9281,4.12588048133993
9282,11.4645862020619
9283,5.91310103538326
9284,3.23883711040783
9285,22.1504785504888
9286,4.82778055815886
9287,2.90166449637016
9288,15.222005987612
9289,12.80639794124
9290,13.376894183828
9291,1.54740157341443
9292,3.11560092097107
9293,4.42110912091123
9294,4.60508277454313
9295,9.91894866256469
9296,8.27202368533316
9297,2.36978391373988
9298,6.5319422658816
9299,6.48925471007838
9300,13.4860694649807
9301,15.9782554425092
9302,2.95727435124031
9303,14.326868677069
9304,10.8926483039369
9305,6.46051719405021
9306,2.90006322689315
9307,5.08346719652711
9308,4.65444960114434
9309,3.72681294030135
9310,7.709752232297
9311,5.11341679140298
9312,9.76768095810863
9313,12.666638160594
9314,5.7063004305562
9315,11.5227715240782
9316,18.571458766392
9317,7.93044679508205
9318,2.93119954707373
9319,6.49492040195178
9320,11.4324983576277
9321,5.12926132740284
9322,4.58992105087515
9323,30.7960370496955
9324,2.93553858172192
9325,5.04751895997118
9326,1.05761808012575
9327,3.11714585628915
9328,2.35101401111196
9329,3.59920077395949
9330,3.17453781805238
9331,13.4631520732454
9332,11.0163868720451
9333,5.427616565673
9334,21.4369054983877
9335,13.3941034612814
9336,14.482151896727
9337,9.70752660326021
9338,2.35842852638306
9339,3.82932948665133
9340,7.42918909226689
9341,2.34425335453151
9342,6.14612993072034
9343,4.33448479208113
9344,4.03508060862836
9345,7.60678372161618
9346,5.22686511119391
9347,3.06029663592036
9348,5.58567885671252
9349,4.16426296913675
9350,3.93903500404012
9351,5.78838569487065
9352,17.4508145196296
9353,8.6984147052445
9354,4.41201346108414
9355,24.2966833971806
9356,7.72118004135876
9357,21.2900353326571
9358,2.98985277740626
9359,4.25330789765359
9360,1.0901408165004
9361,9.81434742028709
9362,5.67983743937321
9363,23.2454179485917
9364,11.3734823436266
9365,3.37004606895524
9366,17.4104318277962
9367,1.30462304014438
9368,10.0713127547384
9369,4.7149056589658
9370,11.1014191782559
9371,8.995675277594
9372,5.31453394759435
9373,2.17128354247399
9374,3.47922004284312
9375,6.25460152879671
9376,6.22375555198543
9377,8.95468510861196
9378,18.6380857117306
9379,7.55428992576458
9380,7.6347451544373
9381,3.65059484042795
9382,4.33309024368364
9383,4.57837146843781
9384,24.0911208301124
9385,3.01778664743688
9386,3.93599635788374
9387,7.99605649139822
9388,9.09225899213115
9389,13.1024537835052
9390,3.78464798313499
9391,4.52350426580829
9392,4.29470792889382
9393,3.8689508300426
9394,3.07931688644097
9395,2.49183483076572
9396,21.7789914860671
9397,27.3073428365988
9398,4.06049707541631
9399,25.6545120363822
9400,6.57901568984806
9401,4.83164458658768
9402,9.41801667980201
9403,17.0876625748946
9404,10.7268639255329
9405,5.89907030020842
9406,3.88783635862822
9407,4.22082976698511
9408,6.94792775630014
9409,8.13661871166702
9410,12.9403367248714
9411,14.8379339658401
9412,4.71857097626519
9413,4.66547721912239
9414,11.2519955820141
9415,4.50392564501295
9416,21.30842333594
9417,6.83660591941046
9418,30.7803760306197
9419,9.4700113727743
9420,88.3471105375998
9421,20.3106787974236
9422,5.5930358141917
9423,9.13337077939341
9424,4.09082998089979
9425,1.4973968553582
9426,6.4992862537628
9427,6.55179662085828
9428,18.0875036902788
9429,5.13150843129906
9430,10.4885169233174
9431,11.0997085073549
9432,7.35635173916296
9433,13.9571622168246
9434,5.53453417633271
9435,1.91123401306023
9436,14.486268519578
9437,5.00017367923743
9438,17.2405380541637
9439,10.0258011127564
9440,8.10550386098986
9441,4.147962525293
9442,8.8062326791974
9443,15.2936134302758
9444,3.36115907876382
9445,6.94689528739361
9446,2.32985986255894
9447,3.69412084716275
9448,4.37616187102159
9449,13.6104170184182
9450,5.99771550495864
9451,2.98908919136473
9452,25.9850335045072
9453,4.14301074616857
9454,13.6554668191775
9455,9.76362340978386
9456,2.51981027850663
9457,13.8888308376758
9458,3.49851041271175
9459,16.4885349178779
9460,4.23457539207099
9461,4.94887699725047
9462,7.6336670883571
9463,16.9496045841964
9464,7.63502283407025
9465,6.78284704043056
9466,15.7583155456947
9467,5.46837116955099
9468,16.6002388090648
9469,1.64276938030958
9470,5.13240583404807
9471,7.02892067583643
9472,10.4538446640272
9473,4.25704011463238
9474,23.4819077085442
9475,5.98244245071916
9476,2.70273260391896
9477,16.6537927956927
9478,7.95282134393061
9479,11.9911100085649
9480,7.34453073344051
9481,18.7966466174713
9482,5.0550283090622
9483,3.42078009708344
9484,2.03394386579099
9485,11.4291323507077
9486,7.28942035132843
9487,7.38497004458429
9488,2.67307830178661
9489,8.75396563017803
9490,3.61471862115233
9491,15.4148309165692
9492,8.93127981733328
9493,8.15603811210003
9494,5.34868845078369
9495,7.53838245991802
9496,5.39101428183619
9497,5.52784846833687
9498,3.07046189250485
9499,2.73851995470257
9500,3.96474280052092
9501,6.69181441191593
9502,4.06094191396852
9503,9.71581063565664
9504,14.3800232671348
9505,3.89002169238692
9506,9.29781595642187
9507,2.62374808877737
9508,23.2244151409108
9509,17.0460606158998
9510,2.97413634923023
9511,4.74170521142972
9512,8.95357184345056
9513,4.2478824519055
9514,6.19163970841481
9515,23.0856017256031
9516,14.6082896321831
9517,5.11115808392217
9518,2.84355855302244
9519,3.2189266358306
9520,2.47672669933674
9521,8.94762719950736
9522,5.53200093191562
9523,4.60691410512236
9524,7.22492118501023
9525,5.14061176370696
9526,10.5546140298623
9527,6.08235250092138
9528,4.20538186357891
9529,8.3878048553666
9530,5.50680510400076
9531,7.52178616424224
9532,2.62333526377683
9533,8.19017494875546
9534,3.14914618800023
9535,3.98300753286371
9536,8.04158577973785
9537,21.6428998442176
9538,9.37460364472228
9539,7.88531586505564
9540,3.94034061366797
9541,8.7655930714126
9542,15.5642669964337
9543,6.11520675216001
9544,4.81594200500637
9545,7.50017517134722
9546,4.77557947679106
9547,6.80469761256701
9548,2.17813991668721
9549,5.07491602297652
9550,5.15107959418886
9551,4.85132248122019
9552,3.47452946380616
9553,30.0255245866466
9554,3.97795651470685
9555,32.6397350697107
9556,8.53032362975791
9557,3.75644084170567
9558,5.51802085418951
9559,22.3385283949064
9560,1
9561,4.93235122221927
9562,20.6122336945918
9563,2.22214248416816
9564,4.16030429013739
9565,7.13800312200527
9566,12.7915987223756
9567,2.49502271991533
9568,12.2027644886092
9569,3.43207253900256
9570,4.63448053369641
9571,5.88211971035905
9572,2.65026631192504
9573,13.4487230149352
9574,7.60408989013731
9575,7.25867359112772
9576,3.99578975951402
9577,3.55113522658158
9578,5.90022989618357
9579,13.2942689564582
9580,6.50966373530537
9581,2.95769579502854
9582,3.34017867266186
9583,10.9793700508623
9584,4.17938036456546
9585,4.88018251014211
9586,8.61239425343105
9587,3.84587768041501
9588,14.3122919744359
9589,12.0642483575657
9590,5.77169666442714
9591,6.12221577880987
9592,6.600305623448
9593,10.3295724383458
9594,4.89496935779103
9595,8.93889879256541
9596,4.74621542901402
9597,2.93508850527878
9598,7.78547203348524
9599,4.83358536589848
9600,16.4866265734238
9601,8.59908784177329
9602,3.5475152504254
9603,5.08797963525546
9604,11.8150363543868
9605,14.7509257237063
9606,2.27277335742968
9607,12.0430441250903
9608,3.54327433713068
9609,7.18965136263634
9610,2.23986103510931
9611,1.87828202318557
9612,18.1308715668119
9613,12.4516772573956
9614,2.67943620337575
9615,11.2454346977843
9616,4.10726919380979
9617,4.23764554337757
9618,3.60009422224142
9619,8.37139714189763
9620,4.78168231161883
9621,21.5589518592693
9622,3.07920972157482
9623,11.5651567974298
9624,6.14760966403725
9625,1.95778097363138
9626,7.69578703083512
9627,11.9229428419727
9628,6.551443728807
9629,5.03356479995343
9630,1.94401923384782
9631,3.51127269646717
9632,11.0817420635362
9633,3.31788896765947
9634,11.4844039778975
9635,9.58494506767011
9636,3.23416655680246
9637,2.0833683134777
9638,21.705636760699
9639,17.125578870347
9640,8.36740278120004
9641,8.74088647631187
9642,7.51786006069402
9643,3.50933286202153
9644,13.4816887802867
9645,14.9989784049494
9646,7.45472430303976
9647,27.7773410842697
9648,6.67374346553713
9649,1.62714679845111
9650,5.53804068844865
9651,6.82904864184023
9652,3.82449096645363
9653,8.54574145331057
9654,19.2061305902682
9655,6.06474436105476
9656,8.04037864776947
9657,44.3986228482085
9658,4.92644991218229
9659,6.85443075433856
9660,9.61105761674822
9661,5.38896679728196
9662,8.21860907010534
9663,2.4211890464901
9664,4.78418562862303
9665,1.93149189745119
9666,7.94197241817732
9667,4.5365676840915
9668,4.3874369669968
9669,10.6828778916714
9670,3.06146608267315
9671,6.34589968344774
9672,8.26244879823227
9673,3.32896000747027
9674,5.61183622830409
9675,20.894607725589
9676,4.34267082781645
9677,7.76509395048731
9678,15.1276009328065
9679,6.76087470309544
9680,8.70983960620812
9681,7.14470122560129
9682,22.0854754331124
9683,5.78515681198125
9684,3.26547981373706
9685,2.81121318442832
9686,41.3429149391479
9687,14.8152464549468
9688,12.9783568185483
9689,5.55251677180766
9690,11.535869169272
9691,9.57873457336555
9692,3.45916174473788
9693,3.66844077757345
9694,9.48047492751605
9695,3.63148584118852
9696,4.4287974619657
9697,3.98047223270821
9698,3.84188383452127
9699,6.24175158088865
9700,4.27158374815539
9701,2.6738948836934
9702,16.3265096578224
9703,9.17616973262408
9704,15.2656795349219
9705,9.74461555871544
9706,12.1097477571358
9707,3.34427532394484
9708,3.86331454664309
9709,5.22811872771241
9710,13.6941140738094
9711,12.2912229402603
9712,10.0962271636996
9713,11.0905295092329
9714,3.6009723116855
9715,9.91949040869914
9716,6.72110123999063
9717,13.2001035092261
9718,4.26348097538498
9719,4.61923884504456
9720,3.7195442734906
9721,3.54997514842426
9722,8.65648996155508
9723,19.6663273754811
9724,9.68717974026955
9725,4.97565190850159
9726,4.83479640769972
9727,4.71765757864228
9728,13.4956950255182
9729,6.16423671374004
9730,3.4587065584536
9731,5.51381269060366
9732,8.60360627548168
9733,19.6689345769473
9734,3.91375709746056
9735,3.24739999757314
9736,4.6110001773704
9737,5.16229580630189
9738,9.09086234872945
9739,8.13200787063922
9740,3.449405684124
9741,5.84664353283397
9742,3.45057163429307
9743,17.8078443869672
9744,6.6641310083844
9745,11.9810643888634
9746,9.68122787533182
9747,11.4674176886802
9748,16.6436739677682
9749,20.8653163018398
9750,4.08488123764519
9751,5.55100785268313
9752,10.841048269954
9753,8.01266567008684
9754,5.06809712115752
9755,10.9254154376259
9756,2.07377352910054
9757,24.4298064244362
9758,26.5297015480357
9759,13.4683757760817
9760,7.9754375919889
9761,10.6216815592267
9762,28.0073898818184
9763,11.0108208134971
9764,9.1140295082542
9765,5.75581022298823
9766,6.96613391725277
9767,7.54864417306924
9768,10.9001074605687
9769,7.38589607998524
9770,3.05317747660813
9771,7.01249448393062
9772,2.92606929523861
9773,2.76074192766753
9774,6.13967426073571
9775,8.51233972215378
9776,7.69496924567788
9777,3.59337605879493
9778,6.16681833131724
9779,9.40946751859243
9780,8.18371057502548
9781,13.4949549032933
9782,9.43722587598056
