"id","y"
9324,6.0893088518585
9325,3.0308261948034
9326,2.86923068218618
9327,3.71006247366571
9328,1.80230784172947
9329,10.6702592675919
9330,3.0558077918022
9331,11.3504004312379
9332,6.80311026713615
9333,4.1988510628943
9334,18.9116114803501
9335,14.164233371773
9336,12.0543297454247
9337,10.7463697577301
9338,3.41690996746376
9339,2.87468000974994
9340,3.09918504875185
9341,2.1911469159102
9342,4.96964556267329
9343,2.55737534980141
9344,3.57453550855086
9345,5.90955025691956
9346,7.33675821178968
9347,3.6504296024016
9348,6.4901366734258
9349,7.37096283798733
9350,3.27128064552248
9351,8.39756862717518
9352,20.109299904525
9353,8.10216477353107
9354,5.71996755618082
9355,27.0658381615553
9356,9.73700411546412
9357,19.0732374606125
9358,1
9359,1.89282683350955
9360,2.58070245060839
9361,8.49028853236164
9362,7.53199248176438
9363,34.7191369295355
9364,10.3659885667804
9365,3.50748921217175
9366,15.3516994177429
9367,1
9368,12.3980777126218
9369,7.01609850887463
9370,13.0468929336387
9371,7.08906751854731
9372,2.00239880826106
9373,1.77727341495813
9374,4.0416954180101
9375,10.3187997521779
9376,6.66532979997853
9377,10.9247941317759
9378,20.28131304488
9379,9.90486540948848
9380,6.60673525516132
9381,2.0816329875436
9382,4.79263915120241
9383,5.82468340439943
9384,23.3622063783598
9385,4.87422560227028
9386,5.01147411276224
9387,12.2137498712025
9388,9.76145135892452
9389,16.4128471891296
9390,3.28264210527254
9391,5.01690246467995
9392,2.43002087447208
9393,1
9394,3.10333038319081
9395,1
9396,35.1527842629964
9397,27.1206489166503
9398,7.99155669507461
9399,26.4971673479524
9400,6.39089238697114
9401,5.0668408625748
9402,6.98690148902825
9403,20.072796046222
9404,11.9636435492816
9405,4.70100160257471
9406,2.31292373911188
9407,5.58485486395095
9408,5.81092836216133
9409,6.17346903089745
9410,13.9757832759606
9411,10.3490762187724
9412,1.85330717374747
9413,7.00634445793939
9414,9.37652008805313
9415,5.35336548188966
9416,18.2283139233307
9417,6.3345940185045
9418,39.5914505765288
9419,11.7633572417027
9420,57.6677061160803
9421,17.3770028870937
9422,4.0761131628697
9423,11.7682366564817
9424,2.0545704116487
9425,1
9426,8.64975874101359
9427,3.96565096032036
9428,34.8605764932617
9429,6.41604227415203
9430,9.18187934722333
9431,13.2786542768492
9432,7.56644693296784
9433,13.0093505201081
9434,4.42586590914503
9435,1.51560461944943
9436,18.8270465691648
9437,2.92354050068943
9438,18.2988273478026
9439,8.89232924772261
9440,12.4425640045429
9441,5.74765585538144
9442,6.79341629723614
9443,14.1844666504893
9444,3.90672467301093
9445,6.60068507182252
9446,1
9447,1.3845572123004
9448,4.69895942883994
9449,9.83867347596038
9450,3.27026467164544
9451,1
9452,58.8075637958149
9453,6.0034024562753
9454,22.4166076954063
9455,10.3687958663152
9456,1.84379234398557
9457,12.1199222998727
9458,2.76542673932477
9459,16.4876115114179
9460,3.4100402769925
9461,5.18266575043578
9462,10.2765843538345
9463,16.5134743256482
9464,8.2062347536127
9465,6.75683075258705
9466,18.9864010147816
9467,7.39452418092148
9468,22.5736758754213
9469,1.95014332240277
9470,4.40884498353704
9471,8.2144727902349
9472,7.47855982350403
9473,1.20252873830567
9474,23.2460702355992
9475,1.87240202672746
9476,2.71744244126979
9477,14.0852567510923
9478,9.5817822818019
9479,18.2255711449053
9480,8.2914980093168
9481,11.1464585775831
9482,3.27062792047936
9483,2.50489305800111
9484,1
9485,9.06721799859887
9486,9.75892024982988
9487,8.30607726914608
9488,4.88639161176915
9489,12.27545520047
9490,3.05220173825689
9491,12.4436478356685
9492,11.7427747185599
9493,10.5537346163206
9494,6.13168828534198
9495,4.68204329797089
9496,3.58801491391839
9497,8.2847056192554
9498,3.7990343093795
9499,2.05217039172816
9500,5.11572510771816
9501,3.36770410970502
9502,6.09999120682748
9503,5.64186077165441
9504,16.1180047263537
9505,5.0027604340552
9506,14.1630534124786
9507,2.78960669767327
9508,32.4115555247775
9509,24.6102859331263
9510,3.54406759661481
9511,2.62527985254614
9512,10.4481996875248
9513,4.95652308811336
9514,6.18228722813264
9515,17.7339944827302
9516,12.4523907439859
9517,3.52506537720791
9518,4.78449230533692
9519,6.148182412096
9520,1.46499426102035
9521,12.2163256705971
9522,5.12342269887853
9523,3.79701207207711
9524,8.33976745564107
9525,3.566930647947
9526,13.9839149219972
9527,5.82966989767142
9528,10.523024796222
9529,5.12978244982461
9530,5.22317559277509
9531,8.78140184505255
9532,1.89834866653018
9533,8.0011608942777
9534,4.03516707216939
9535,6.28369547110442
9536,11.5590769897255
9537,21.1487622449452
9538,6.98222253052281
9539,7.91713514795731
9540,3.69857373404708
9541,9.56339854476436
9542,16.9856687971891
9543,5.3388567668942
9544,4.50430271202187
9545,7.66902314151234
9546,3.28479039964443
9547,6.35591633636219
9548,1
9549,4.33406636533607
9550,3.36139019732769
9551,3.1856530251127
9552,1.5211229386238
9553,13.3319462416901
9554,2.39943566330568
9555,17.7549039273261
9556,7.91024006508868
9557,1
9558,6.23135439702921
9559,16.0905247581226
9560,3.00359081389565
9561,3.22466636707009
9562,27.964881832891
9563,1
9564,5.16673675343869
9565,2.56660379320272
9566,20.312346241554
9567,4.13483252346979
9568,15.7555366436237
9569,1.67956214716993
9570,7.65120777974305
9571,6.17527633493239
9572,4.00829439857879
9573,12.9642053301156
9574,9.43705740266556
9575,5.94824569465263
9576,3.82917621272607
9577,6.06797437480218
9578,7.91791751599143
9579,9.9060733329839
9580,6.7457354456778
9581,1
9582,2.51933470470083
9583,16.5085905884688
9584,5.3915757505658
9585,5.24278773869388
9586,9.25727687433252
9587,4.63708329569024
9588,14.2599213230607
9589,13.0651916900679
9590,5.70223911503733
9591,7.05031456641917
9592,9.72818029398087
9593,7.70481443178708
9594,6.22941431324065
9595,20.9152434241955
9596,4.92459851992003
9597,4.02995118010588
9598,10.0728290377409
9599,6.93933177185478
9600,16.2326131107437
9601,9.12253092433507
9602,5.09912263064804
9603,8.04799730065174
9604,15.0612252808139
9605,15.8861163777908
9606,1.51774217859925
9607,21.4708179228633
9608,3.7720619868171
9609,3.97604081936877
9610,2.80778137512497
9611,4.97541956530961
9612,17.8124195801394
9613,10.0422190826041
9614,3.10475844191505
9615,12.9603246171557
9616,3.43748565983328
9617,6.491944867741
9618,1.83315716578997
9619,7.01313503402995
9620,7.85683116278862
9621,15.0593820641339
9622,3.4286977880047
9623,11.3979649766527
9624,7.38016729044385
9625,3.8353831228106
9626,12.6734482946406
9627,8.17021437968095
9628,7.65717922752794
9629,8.45491824365412
9630,3.27123703547699
9631,1.44974110017731
9632,8.96403875756402
9633,2.63424198217886
9634,22.1170698004353
9635,12.3790376080732
9636,4.7496902357997
9637,1.72960199086764
9638,24.6323366837121
9639,18.0114853470142
9640,6.2370341869991
9641,7.71774601188821
9642,7.69182174018608
9643,2.7136776036859
9644,15.1065715291883
9645,17.5283626478321
9646,11.0221137861714
9647,24.928201244528
9648,7.95285574509298
9649,1.82095193512776
9650,4.48321365544639
9651,9.01856439466204
9652,5.92739976982115
9653,11.5026258078741
9654,19.1545119219137
9655,5.82918566336999
9656,6.54280358348721
9657,32.5380147330376
9658,3.99428819173754
9659,6.45871784966093
9660,12.7197607369739
9661,4.99435347388902
9662,9.61366661666372
9663,2.76907390507099
9664,5.52264015588352
9665,3.40945664154737
9666,6.21474038106498
9667,3.71657075608178
9668,3.9356996619488
9669,8.31114839458141
9670,1.66521112839761
9671,7.00342677880332
9672,10.2715554832687
9673,2.07839888488222
9674,11.0499686892715
9675,14.0439725488771
9676,3.4421914374269
9677,7.98757318398734
9678,15.0462785630013
9679,6.623571710519
9680,10.1779631546786
9681,9.12111537783503
9682,14.7491439414814
9683,6.17069277641527
9684,1.55842705624601
9685,1.68925165395468
9686,16.3901423476505
9687,15.0281639357845
9688,11.3301157169185
9689,6.01154972230251
9690,11.3957434827101
9691,11.8376811896567
9692,3.10327540396521
9693,3.13248471702414
9694,6.24089491724352
9695,2.42287954611964
9696,2.77562115193141
9697,2.47060449960718
9698,3.51077976171295
9699,2.8299722857061
9700,6.31529973259418
9701,1.96769822496506
9702,16.6968663185662
9703,8.73438869970265
9704,15.4164334245269
9705,10.225983779024
9706,12.1838726518757
9707,2.61361217211471
9708,2.42034711263401
9709,7.46155790090419
9710,15.0106525774824
9711,11.4091436305885
9712,14.1998186323719
9713,8.62306708049481
9714,3.99901229456435
9715,10.8925425741651
9716,7.72928684857138
9717,15.8462703357634
9718,5.13597985126253
9719,4.39853662935615
9720,3.89895610573343
9721,1.93858945144591
9722,9.69419206594728
9723,22.2220347734117
9724,12.7740816542725
9725,3.54496621883269
9726,5.37545710593228
9727,4.49592963194229
9728,16.4912217204504
9729,6.93702011975822
9730,1
9731,5.48564354588552
9732,17.4518623524451
9733,8.49373659936404
9734,2.64522166439295
9735,3.38273541345543
9736,5.50882622227865
9737,8.87940149222553
9738,9.38146302122541
9739,10.735318442118
9740,5.16816423201556
9741,7.85830098457748
9742,2.53097482926085
9743,20.6929583038873
9744,8.22866438615952
9745,14.0274572696718
9746,3.23086644101839
9747,15.0756426038674
9748,17.289558491409
9749,11.2862978527785
9750,2.78217628367428
9751,5.45669530532331
9752,8.68727794148232
9753,8.66246079874956
9754,4.09639258799421
9755,12.0899389694246
9756,1
9757,31.3058440591007
9758,45.511698647617
9759,15.8814807588865
9760,7.57359039535821
9761,5.85420725183925
9762,21.8697774518358
9763,12.9324728960315
9764,10.6041000178229
9765,5.73241554208813
9766,6.6144351191036
9767,7.41255240540811
9768,9.22667346413821
9769,7.27981347651934
9770,3.09381290720305
9771,8.82508222544299
9772,3.30221759160528
9773,1
9774,5.17532835660962
9775,9.64507009532547
9776,6.2174397095757
9777,1.44307359747442
9778,6.63380999865664
9779,11.2097063046163
9780,11.3161879046572
9781,17.3313513823365
9782,23.99941715112
