"id","y"
9205,3.3447859287262
9206,10.8261919021606
9207,18.8763027191162
9208,24.7644309997559
9209,3.8780734539032
9210,16.210054397583
9211,8.99241161346436
9212,10.7624654769897
9213,6.97993183135986
9214,4.30493402481079
9215,8.92401790618896
9216,4.29202079772949
9217,5.78691148757935
9218,5.06984758377075
9219,4.90342807769775
9220,18.4119472503662
9221,18.661506652832
9222,4.87812662124634
9223,6.94004440307617
9224,9.11035346984863
9225,6.79824256896973
9226,6.94963026046753
9227,17.4640426635742
9228,4.20360088348389
9229,3.65700602531433
9230,3.85831212997437
9231,3.72950768470764
9232,4.31232595443726
9233,7.26891994476318
9234,5.7671685218811
9235,9.32548236846924
9236,14.1581983566284
9237,8.1480188369751
9238,2.24841666221619
9239,2.78641963005066
9240,7.16402435302734
9241,4.4556131362915
9242,5.4482216835022
9243,4.57273769378662
9244,3.544842004776
9245,6.76877355575562
9246,8.45557880401611
9247,4.2979154586792
9248,13.8653335571289
9249,3.2737922668457
9250,10.5856313705444
9251,4.20604562759399
9252,5.66082382202148
9253,9.95195198059082
9254,4.62001991271973
9255,22.9843902587891
9256,2.79311227798462
9257,8.74410343170166
9258,4.03577899932861
9259,10.3425903320312
9260,2.56080889701843
9261,6.31631422042847
9262,10.8150386810303
9263,3.00725936889648
9264,3.13132476806641
9265,35.6726150512695
9266,3.05163955688477
9267,3.49737644195557
9268,27.0377788543701
9269,11.028263092041
9270,3.93952441215515
9271,3.00103282928467
9272,11.6467218399048
9273,7.03378963470459
9274,6.54921913146973
9275,3.41851139068604
9276,4.16250419616699
9277,3.61538648605347
9278,7.01501178741455
9279,5.02946853637695
9280,13.2231969833374
9281,3.73673129081726
9282,8.76137733459473
9283,5.23456716537476
9284,5.00062561035156
9285,17.5716152191162
9286,6.24789190292358
9287,3.14911365509033
9288,13.7992115020752
9289,21.3139972686768
9290,11.2217273712158
9291,5.92659091949463
9292,2.83775496482849
9293,7.37764930725098
9294,9.93941879272461
9295,3.98881816864014
9296,5.91115188598633
9297,3.94635009765625
9298,5.83944702148438
9299,7.43311738967896
9300,13.7200717926025
9301,12.041314125061
9302,8.84692573547363
9303,14.1409339904785
9304,12.5313901901245
9305,4.60523319244385
9306,4.52309656143188
9307,4.67941236495972
9308,4.98863792419434
9309,3.7216169834137
9310,5.24847793579102
9311,2.38249349594116
9312,7.56167650222778
9313,8.92288589477539
9314,5.39510726928711
9315,13.7631978988647
9316,13.3645219802856
9317,8.94899654388428
9318,3.02474021911621
9319,6.6207275390625
9320,26.9582099914551
9321,5.69669818878174
9322,3.29467630386353
9323,45.3886489868164
9324,8.09998893737793
9325,4.37750577926636
9326,4.8874568939209
9327,3.94032144546509
9328,2.79300928115845
9329,14.4091949462891
9330,2.81347680091858
9331,9.66722297668457
9332,7.22117376327515
9333,4.03408479690552
9334,13.7381896972656
9335,18.1211795806885
9336,11.5715837478638
9337,8.35566997528076
9338,2.39709186553955
9339,2.89257121086121
9340,10.0658340454102
9341,3.74802088737488
9342,3.35085082054138
9343,4.38213682174683
9344,3.23829889297485
9345,5.10315799713135
9346,5.35639476776123
9347,4.59170818328857
9348,6.78626203536987
9349,5.49947547912598
9350,3.69553232192993
9351,5.16592788696289
9352,8.57091426849365
9353,9.08096218109131
9354,7.88399457931519
9355,18.1928157806396
9356,7.8398232460022
9357,13.9784173965454
9358,5.39462184906006
9359,4.37439489364624
9360,3.27241444587708
9361,8.35047912597656
9362,7.93745517730713
9363,23.4585113525391
9364,7.36693572998047
9365,4.04108667373657
9366,12.5256567001343
9367,3.39397597312927
9368,8.23549938201904
9369,3.41698789596558
9370,10.3971185684204
9371,4.92174625396729
9372,5.28947496414185
9373,3.50874423980713
9374,3.95159029960632
9375,6.138916015625
9376,3.86669135093689
9377,7.56011009216309
9378,6.6374397277832
9379,4.58026790618896
9380,3.59480285644531
9381,4.63673543930054
9382,3.84733963012695
9383,6.54663324356079
9384,22.3237762451172
9385,2.72602796554565
9386,4.25859594345093
9387,5.80896663665771
9388,8.32707214355469
9389,9.90488243103027
9390,2.99266123771667
9391,7.70231962203979
9392,7.94998264312744
9393,4.33733892440796
9394,5.31605529785156
9395,5.60390424728394
9396,25.9387111663818
9397,17.3853225708008
9398,4.5088996887207
9399,27.3677196502686
9400,5.50403785705566
9401,5.29379272460938
9402,5.26839256286621
9403,12.7225112915039
9404,6.77359914779663
9405,2.94061374664307
9406,3.12685561180115
9407,7.29117250442505
9408,7.20480489730835
9409,8.64587020874023
9410,8.62569236755371
9411,11.1866407394409
9412,13.0737915039062
9413,4.65129423141479
9414,18.6461620330811
9415,3.76252770423889
9416,23.0698757171631
9417,5.23157501220703
9418,19.0468444824219
9419,10.124924659729
9420,48.1950225830078
9421,18.6135330200195
9422,8.50119590759277
9423,12.3277816772461
9424,6.23013496398926
9425,3.09202766418457
9426,9.39570331573486
9427,11.5486097335815
9428,23.0322265625
9429,6.07783317565918
9430,9.02358818054199
9431,10.9289283752441
9432,8.9219799041748
9433,8.05610466003418
9434,5.28781175613403
9435,3.35456299781799
9436,9.1890926361084
9437,6.97425031661987
9438,7.88085508346558
9439,18.0777759552002
9440,10.1970233917236
9441,5.65883207321167
9442,4.18787527084351
9443,10.5717420578003
9444,4.59991884231567
9445,6.4863600730896
9446,3.2153947353363
9447,5.9658522605896
9448,4.11026525497437
9449,9.35428428649902
9450,4.77362394332886
9451,7.20848226547241
9452,46.050479888916
9453,2.68140268325806
9454,15.2378206253052
9455,9.48374462127686
9456,2.954430103302
9457,6.75567150115967
9458,2.82515239715576
9459,14.0761909484863
9460,4.31990528106689
9461,7.42059946060181
9462,9.16695213317871
9463,9.58302021026611
9464,4.34889364242554
9465,11.9801912307739
9466,11.1796445846558
9467,5.69453859329224
9468,15.9676580429077
9469,2.91555452346802
9470,4.21402406692505
9471,7.06645584106445
9472,9.69950866699219
9473,4.87236595153809
9474,16.599910736084
9475,5.77179908752441
9476,3.74861884117126
9477,10.8976497650146
9478,7.0698299407959
9479,10.928337097168
9480,7.94308280944824
9481,8.3702278137207
9482,6.30907392501831
9483,3.89420533180237
9484,2.93231821060181
9485,7.96579360961914
9486,7.44399690628052
9487,3.90444898605347
9488,3.54804730415344
9489,10.2020530700684
9490,4.12677097320557
9491,7.95417833328247
9492,9.04071140289307
9493,7.76268768310547
9494,6.28562355041504
9495,11.5079832077026
9496,5.16161680221558
9497,4.48401403427124
9498,4.13109016418457
9499,2.5220205783844
9500,4.11124515533447
9501,7.20581197738647
9502,3.79382228851318
9503,6.32131814956665
9504,7.91729545593262
9505,4.99812650680542
9506,8.80789852142334
9507,3.93252873420715
9508,11.4816102981567
9509,19.3939876556396
9510,4.75134897232056
9511,5.24530744552612
9512,7.52797889709473
9513,4.93917655944824
9514,3.64834237098694
9515,11.7953929901123
9516,9.69159984588623
9517,4.84891319274902
9518,4.14591789245605
9519,4.7711067199707
9520,3.68920493125916
9521,5.90952062606812
9522,4.19811534881592
9523,7.57576894760132
9524,5.2422456741333
9525,3.80455684661865
9526,9.52358245849609
9527,6.19585227966309
9528,6.28016805648804
9529,8.95126438140869
9530,4.35774993896484
9531,8.97473621368408
9532,3.31317543983459
9533,8.16515350341797
9534,3.06500029563904
9535,5.02189636230469
9536,8.34083843231201
9537,9.48458480834961
9538,5.43619966506958
9539,5.70352697372437
9540,4.81752872467041
9541,9.93910026550293
9542,15.1925859451294
9543,7.89129686355591
9544,7.64418888092041
9545,6.3098783493042
9546,3.94482851028442
9547,6.12081623077393
9548,3.82295155525208
9549,5.53518486022949
9550,5.05020761489868
9551,4.48146772384644
9552,5.33987522125244
9553,15.6802244186401
9554,2.95011949539185
9555,9.38785171508789
9556,7.76091623306274
9557,3.95055246353149
9558,6.70526123046875
9559,18.6189041137695
9560,6.1582727432251
9561,6.18468427658081
9562,26.5777359008789
9563,5.47152709960938
9564,4.52229499816895
9565,3.2226128578186
9566,22.4955558776855
9567,2.87691926956177
9568,10.5399484634399
9569,5.14140176773071
9570,3.11162519454956
9571,3.70814180374146
9572,3.8289737701416
9573,11.5381660461426
9574,8.07872009277344
9575,11.0606899261475
9576,4.67470216751099
9577,8.15800952911377
9578,3.59791827201843
9579,16.7206573486328
9580,4.84752798080444
9581,3.29007792472839
9582,3.26242685317993
9583,7.46893215179443
9584,3.7743284702301
9585,5.72735643386841
9586,4.95337867736816
9587,3.74802088737488
9588,21.7682819366455
9589,7.49740552902222
9590,5.09264135360718
9591,5.87351369857788
9592,6.97609996795654
9593,8.49613285064697
9594,3.82050943374634
9595,11.3898258209229
9596,5.09861516952515
9597,3.38893604278564
9598,10.1901931762695
9599,3.38491773605347
9600,7.12677764892578
9601,4.41659450531006
9602,3.56624412536621
9603,3.90384864807129
9604,6.11831998825073
9605,17.2792911529541
9606,2.92358112335205
9607,11.7070426940918
9608,3.69207715988159
9609,6.57226228713989
9610,2.38106203079224
9611,2.84923887252808
9612,18.7839660644531
9613,12.8980951309204
9614,3.26982545852661
9615,5.49192905426025
9616,5.79804420471191
9617,3.79788827896118
9618,4.01507759094238
9619,9.56719493865967
9620,5.64196634292603
9621,15.9907102584839
9622,3.71231269836426
9623,9.20389938354492
9624,5.10104751586914
9625,4.21534252166748
9626,11.4311046600342
9627,10.1276931762695
9628,4.43590068817139
9629,3.55089330673218
9630,2.96230840682983
9631,4.68589687347412
9632,11.2352628707886
9633,3.769202709198
9634,20.8079147338867
9635,6.38877534866333
9636,6.54331636428833
9637,2.95640444755554
9638,13.7334880828857
9639,12.135498046875
9640,6.14123058319092
9641,4.14282131195068
9642,4.54203271865845
9643,3.95598149299622
9644,9.81923294067383
9645,12.0124769210815
9646,7.34782123565674
9647,26.7070903778076
9648,6.15848636627197
9649,2.29095125198364
9650,5.34077453613281
9651,5.14175510406494
9652,3.09047985076904
9653,9.22696971893311
9654,12.7836580276489
9655,4.40571737289429
9656,4.24313497543335
9657,23.3916130065918
9658,4.41121625900269
9659,5.11276292800903
9660,9.42704296112061
9661,6.06568622589111
9662,9.41314125061035
9663,3.16933941841125
9664,3.94165802001953
9665,3.14333724975586
9666,5.99527215957642
9667,5.25478458404541
9668,4.23902750015259
9669,6.25130224227905
9670,3.17181396484375
9671,4.88002729415894
9672,9.01052284240723
9673,5.63925886154175
9674,9.09040641784668
9675,9.80592060089111
9676,3.03415322303772
9677,7.46045684814453
9678,7.59249019622803
9679,3.29338598251343
9680,4.72505664825439
9681,6.52980089187622
9682,16.2476558685303
9683,7.3574857711792
9684,3.40750169754028
9685,4.66138935089111
9686,16.4306049346924
9687,7.70058917999268
9688,7.27199268341064
9689,4.35684394836426
9690,8.22237110137939
9691,12.5274629592896
9692,3.99692392349243
9693,4.35613918304443
9694,15.1926517486572
9695,4.03716278076172
9696,5.02553510665894
9697,3.88671946525574
9698,3.75296926498413
9699,6.6376519203186
9700,4.09488153457642
9701,3.30594038963318
9702,25.0917186737061
9703,5.15165996551514
9704,9.54542636871338
9705,4.43279409408569
9706,5.17690944671631
9707,3.04270768165588
9708,3.51281046867371
9709,4.77971506118774
9710,10.3309392929077
9711,10.472804069519
9712,5.49782800674438
9713,8.23468589782715
9714,4.72459125518799
9715,13.4795475006104
9716,4.37869071960449
9717,20.2741889953613
9718,5.0461859703064
9719,3.26939606666565
9720,3.79399347305298
9721,4.382896900177
9722,4.95195245742798
9723,9.04187107086182
9724,6.66315460205078
9725,8.95803070068359
9726,5.73870754241943
9727,5.09396457672119
9728,13.2826013565063
9729,9.26765441894531
9730,5.04960536956787
9731,5.37281179428101
9732,6.51800584793091
9733,8.24344062805176
9734,4.39112663269043
9735,2.22224855422974
9736,5.9418683052063
9737,7.56423854827881
9738,6.34129238128662
9739,4.12767601013184
9740,3.60364317893982
9741,8.88772678375244
9742,5.03618192672729
9743,8.21215343475342
9744,7.81183671951294
9745,16.7633819580078
9746,7.6584529876709
9747,8.05468654632568
9748,7.51640939712524
9749,7.15437316894531
9750,6.56315851211548
9751,5.67087554931641
9752,9.94550132751465
9753,6.27859020233154
9754,4.04166173934937
9755,4.92336845397949
9756,3.2255642414093
9757,19.1966342926025
9758,19.4641036987305
9759,6.75152397155762
9760,7.98420476913452
9761,10.7341356277466
9762,10.8924732208252
9763,12.7006568908691
9764,7.33553171157837
9765,11.218017578125
9766,7.86971473693848
9767,6.35918283462524
9768,6.57718181610107
9769,8.62357425689697
9770,2.99248313903809
9771,4.75784254074097
9772,2.74659371376038
9773,3.87422013282776
9774,9.27660083770752
9775,6.65169811248779
9776,5.62423324584961
9777,6.29480934143066
9778,3.18348860740662
9779,7.6761040687561
9780,8.05415725708008
9781,8.5274772644043
9782,13.997501373291
