"id","y"
9204,8.56523081917996
9205,7.70098932833262
9206,12.0632591444936
9207,27.8655794552998
9208,16.5124039665292
9209,6.4480168681318
9210,13.2580893631727
9211,7.62828290696292
9212,9.57326634062887
9213,3.12267477826854
9214,5.05483699590703
9215,9.68785888811722
9216,4.38427879872031
9217,4.47490752871382
9218,7.22879792447263
9219,5.53361707437913
9220,11.381159369544
9221,10.0420001778898
9222,3.0522701807952
9223,11.1599460486315
9224,5.22963816170524
9225,5.79294587244021
9226,7.21883182618584
9227,12.1282179736282
9228,7.97812205678849
9229,11.363840503091
9230,3.60291581404895
9231,5.70850239570821
9232,9.04123675918002
9233,8.94099507690955
9234,7.46336732588569
9235,7.32243263002134
9236,9.82922656448153
9237,6.22944853480583
9238,2.39250040279535
9239,6.11503298928646
9240,5.08303332693316
9241,4.02729613711308
9242,4.55857580672985
9243,7.0930089502104
9244,4.3983933083364
9245,4.97593667888548
9246,3.96058581823446
9247,6.32449756585374
9248,10.1486419120163
9249,6.53619013264568
9250,8.05329636338361
9251,7.7029390824211
9252,8.00128375350915
9253,15.5006140905679
9254,6.69869935373633
9255,10.5590988977673
9256,4.35600048021247
9257,11.3275595115592
9258,5.51979325796855
9259,6.05969909258614
9260,3.60745691004672
9261,9.9904751212535
9262,9.05816262559287
9263,3.83562204130293
9264,4.23377947589822
9265,12.4720973459288
9266,3.61144434368708
9267,4.28629363998876
9268,26.6380598314938
9269,8.60508733077969
9270,3.35832739498731
9271,2.95881962687381
9272,12.7332457827146
9273,10.0969669288198
9274,12.9407368750422
9275,3.48460816037462
9276,7.61167591361448
9277,6.05568942181441
9278,7.94174793763816
9279,3.00845150825628
9280,4.89314798340018
9281,4.01922314410103
9282,7.23561298290624
9283,6.76069323896146
9284,5.7756427682367
9285,7.40877269090118
9286,5.49497586949586
9287,3.71141687422221
9288,9.18164493562479
9289,12.224464169546
9290,9.75475587041584
9291,5.15277345352047
9292,7.38038064991411
9293,8.83144583760603
9294,5.5288305571946
9295,8.30230681647638
9296,14.0049139345414
9297,5.31592833084584
9298,4.47325711996957
9299,5.16381540364405
9300,8.64276959170205
9301,11.0443854343788
9302,5.10059496298279
9303,13.3992635038857
9304,11.5292787213496
9305,5.38163968126738
9306,4.46218022076615
9307,4.83498393465109
9308,4.94200224259773
9309,6.90743030735903
9310,7.54155763523737
9311,6.6492899675298
9312,5.37589417505195
9313,11.0261032572163
9314,4.89668707246778
9315,13.8305630726459
9316,12.8597370037754
9317,15.4143337311497
9318,5.16543948690687
9319,9.3159323099101
9320,29.3124793128424
9321,7.06152942664703
9322,6.77234109043107
9323,31.1382849931991
9324,5.11184954479537
9325,5.70240136166062
9326,3.96285424976771
9327,4.73936445749331
9328,3.37548476068065
9329,7.0390041642715
9330,4.61606562832747
9331,11.786656476643
9332,10.0694640504111
9333,4.52682297484622
9334,7.46625449924358
9335,9.62213272746004
9336,11.5428987271208
9337,8.46399567927065
9338,5.16580413357863
9339,8.04846191966926
9340,7.83106658777065
9341,6.33654575468426
9342,5.86324506903213
9343,6.62720268307813
9344,2.99080091251148
9345,8.68178026210981
9346,4.69265264744901
9347,3.40998024791829
9348,4.9705784941418
9349,3.01230243162101
9350,7.56260921449933
9351,11.3875129524678
9352,15.6834472868066
9353,8.07087848858403
9354,6.97861371831805
9355,14.1329477180544
9356,6.0079652779862
9357,9.34283383473336
9358,5.23851767377712
9359,7.13991555513883
9360,7.42440530293313
9361,8.87707162235447
9362,5.66208534870931
9363,11.7585625925113
9364,11.9623431914304
9365,4.60176723486231
9366,10.5288406793575
9367,4.87009304482559
9368,7.17228269834161
9369,5.06770569510072
9370,11.1532934584438
9371,8.52039940260943
9372,8.1718037602653
9373,3.84060740849149
9374,4.17931384632194
9375,6.37658618317986
9376,4.09048035290733
9377,9.43859097312562
9378,15.0341930361429
9379,10.0491872465193
9380,4.79750737460309
9381,9.92266272150789
9382,3.46082903749679
9383,6.49769529246968
9384,12.8653155250064
9385,5.83263111973614
9386,10.2996113053553
9387,6.04546824912741
9388,5.03707538099879
9389,9.04995706118013
9390,5.44029699866974
9391,5.08971529525395
9392,5.93869924340148
9393,4.00975684677534
9394,7.08209770328104
9395,4.81348214639439
9396,15.8799672194797
9397,11.2020002829192
9398,8.65365528519174
9399,14.9034944118425
9400,3.78334155057653
9401,4.73847493898054
9402,9.98692332964838
9403,7.45247793244668
9404,7.15242786459651
9405,3.70007010290651
9406,4.37451382542225
9407,6.269855600229
9408,6.14474839461838
9409,8.42806475911719
9410,8.98070052856259
9411,12.1610808471066
9412,10.7051425074542
9413,3.49932492773134
9414,6.63376539278649
9415,5.90785558989387
9416,11.2896424636216
9417,7.31239867186982
9418,20.0883718024107
9419,9.80415092280313
9420,49.404126477439
9421,7.9247684448413
9422,8.66190470158645
9423,11.798377821857
9424,5.95133496882305
9425,4.1209512505173
9426,11.8907052962706
9427,6.47368980639624
9428,24.8014228093834
9429,5.99881588906062
9430,5.87958680018762
9431,8.31226943945294
9432,6.10604364232839
9433,5.94567220069707
9434,6.48552631634465
9435,6.48485365115321
9436,7.50156053026871
9437,3.51903381844193
9438,14.7889160128672
9439,10.1531625790139
9440,9.37888254134145
9441,15.962851470247
9442,9.62634179480196
9443,8.59396421135322
9444,6.62761350124406
9445,7.34216257477368
9446,5.13352800199439
9447,8.38129395099608
9448,3.55000459667752
9449,11.3875283106716
9450,6.58769523989619
9451,4.21429233505489
9452,19.8627566263183
9453,3.82091461955751
9454,10.0610903638668
9455,6.26627476203715
9456,5.24576631295136
9457,4.98027819083147
9458,3.83041181638496
9459,10.5181257379656
9460,4.78813125126355
9461,5.14107097778423
9462,5.96321351504339
9463,9.54066166864217
9464,4.51542423649334
9465,6.73855997960085
9466,14.8903977281717
9467,4.85124577093507
9468,15.5417135331147
9469,4.00227521301472
9470,4.12250259168285
9471,10.1867694605149
9472,16.4015223309223
9473,6.56396919217817
9474,17.0630952385568
9475,5.9696793480482
9476,5.11754413865624
9477,16.3974023829601
9478,7.57714074407996
9479,8.89476217724918
9480,8.89763223258533
9481,7.6984439182103
9482,6.54114656001159
9483,5.00059201984792
9484,4.62004064152974
9485,8.52360778640286
9486,7.43445858934439
9487,4.86098538772223
9488,5.24780785282644
9489,6.81495380822057
9490,5.52373008812911
9491,6.56596955985921
9492,7.39051415913716
9493,5.24368167646861
9494,5.94408396657004
9495,8.05726681084489
9496,4.8512239812045
9497,10.3041394811483
9498,5.77658889428434
9499,3.91511025213821
9500,3.31574624762811
9501,8.62665320870437
9502,3.05854976577346
9503,5.57956652538422
9504,14.848838786058
9505,4.29620335083458
9506,7.13148115223577
9507,2.42353836739293
9508,19.0733135357537
9509,11.0357118639638
9510,3.65834025281112
9511,10.5935773058797
9512,8.28363688964587
9513,6.96035813949811
9514,4.1266252597295
9515,10.6549987048331
9516,7.72026788002665
9517,5.28751925527031
9518,3.63010992322638
9519,3.40327961593991
9520,2.77211179811035
9521,6.01327349046938
9522,6.43292621170066
9523,4.28485991327129
9524,6.20622742842991
9525,5.89119204252169
9526,8.60923434168982
9527,5.68891016925667
9528,8.176436195887
9529,11.0753272260377
9530,6.85999796353197
9531,7.5392694952796
9532,8.27948091222555
9533,8.45149016627683
9534,3.25654529782962
9535,5.61668303603645
9536,7.79406587772302
9537,9.54141284311857
9538,10.5654886430559
9539,14.395491660226
9540,4.42647871359305
9541,6.45584649734153
9542,6.27519146437619
9543,5.81541058563924
9544,8.18561231788422
9545,5.28631945893053
9546,6.85905556118746
9547,4.6365690303879
9548,3.38346797119178
9549,3.80254641254931
9550,8.30964264076409
9551,4.62854264885812
9552,5.63886641718411
9553,9.66010709019741
9554,3.30426266975789
9555,7.1437408356672
9556,6.75459788157289
9557,5.58411909250713
9558,6.25218662399263
9559,11.0633428251983
9560,9.04269686550998
9561,4.48947060324393
9562,10.9297918270745
9563,6.56431168939792
9564,3.88278809169607
9565,9.07001330263599
9566,8.01827900668837
9567,4.77128240829714
9568,13.9828373430016
9569,7.8052725369905
9570,3.96462887836148
9571,5.54896992968819
9572,4.10450932117903
9573,13.2470007765311
9574,5.97470206499903
9575,7.57608815441104
9576,6.98091197364908
9577,8.53679799722853
9578,4.59166050667678
9579,11.6397355968099
9580,5.48768801597119
9581,4.08049310299524
9582,3.71024894763994
9583,8.61058364147479
9584,4.76062018696897
9585,6.69456176456254
9586,4.55973011983309
9587,6.15516991408545
9588,13.8220287445229
9589,11.8624040613755
9590,5.45292719310756
9591,5.44455160080367
9592,5.86977181587022
9593,5.0991135177828
9594,5.27525884722183
9595,8.45341842878821
9596,5.11535496753424
9597,5.13883170788337
9598,7.19062589669389
9599,3.29824830038036
9600,10.5142862494071
9601,3.39673411683161
9602,6.59725699817946
9603,7.91127321693905
9604,7.95902187601884
9605,10.0524266491097
9606,3.56691467702033
9607,13.4759362299046
9608,4.32099484481121
9609,7.25812071003584
9610,3.0833657897047
9611,3.00282349838048
9612,14.6389153873255
9613,7.39614933690095
9614,7.56604608522978
9615,4.443306637256
9616,6.85395980462216
9617,3.61001049820067
9618,5.33566456558921
9619,9.27461968682771
9620,7.16745371023451
9621,11.4780174350692
9622,4.76997053261547
9623,12.4451279283672
9624,4.37468374071806
9625,4.233878788242
9626,14.124386831338
9627,8.78762294159161
9628,6.0843043853212
9629,3.938625083965
9630,3.13841694477651
9631,6.12383741412786
9632,6.99016484002052
9633,5.7708948062375
9634,9.08227081711971
9635,7.04133175655022
9636,5.46631386692188
9637,4.13117769800688
9638,11.6321966670545
9639,10.1376820086979
9640,6.32940278039787
9641,4.40086604707607
9642,7.77294776269399
9643,4.05531203143924
9644,5.10383184759126
9645,8.6490759733857
9646,4.19964620048689
9647,16.7383994502917
9648,6.8249486046634
9649,2.12587011438818
9650,4.19368296623198
9651,3.5657265611181
9652,5.49956980601555
9653,8.43996247051018
9654,9.6238339871176
9655,4.185588981661
9656,4.99306094295333
9657,9.19929708236411
9658,10.5758076182179
9659,17.0857101763322
9660,6.74511963554259
9661,8.95860111640299
9662,7.57249290788058
9663,4.53182293888486
9664,4.56234945459465
9665,8.27737558344066
9666,7.77500898795241
9667,4.18225531334747
9668,4.63142167596132
9669,8.35081966133327
9670,4.04010223338725
9671,4.50722695981229
9672,6.94938356828336
9673,3.93035218154492
9674,5.57150110856813
9675,9.90251520496584
9676,6.43831226006943
9677,10.9890160020914
9678,10.7020635455077
9679,8.44891285121726
9680,13.804553835615
9681,11.4359668340937
9682,8.93757600418525
9683,4.48513659092568
9684,5.85305169702216
9685,4.29060349440768
9686,7.9686797716726
9687,7.46942944496743
9688,5.93142939213753
9689,8.2969261764915
9690,8.98091323862946
9691,8.72337460559296
9692,4.74549745663916
9693,4.1045005997026
9694,14.4897550521553
9695,4.69641503355267
9696,4.45000935257613
9697,4.63420259224508
9698,3.74908233808583
9699,8.69096554455905
9700,9.19151709091409
9701,3.75129696846165
9702,10.7592204498033
9703,6.61876367589696
9704,17.6047474202505
9705,6.71443902799804
9706,4.07010918785854
9707,7.00327193028358
9708,6.00562128277272
9709,5.30643667761562
9710,7.31478906060668
9711,11.6158367057779
9712,5.16318199362387
9713,4.84372199580255
9714,4.33854743979542
9715,8.13629583353305
9716,5.9376594455232
9717,9.89135866848806
9718,5.34583844744275
9719,6.82697072574466
9720,3.7512682955865
9721,5.07557806992598
9722,10.2718485118432
9723,10.7895430318565
9724,4.76514316258563
9725,6.5703982958279
9726,4.49744380491557
9727,5.2964176288466
9728,8.72160651217272
9729,16.2047727405158
9730,5.68702500002977
9731,3.55928973084055
9732,16.7208801475637
9733,5.11089605003456
9734,6.05223187711209
9735,2.84521835340006
9736,5.11151356396681
9737,7.71207105253346
9738,4.15125712073214
9739,3.60570153838052
9740,5.3927520400425
9741,7.06477139139739
9742,8.11329845763598
9743,14.3226600132122
9744,9.49286117900062
9745,5.93188963588813
9746,10.1360309953856
9747,4.59914921103417
9748,8.46669258976191
9749,8.35021283426397
9750,5.03617097052011
9751,4.70806018371148
9752,6.79785034927164
9753,5.79010044768944
9754,6.13427613639857
9755,7.37275439385187
9756,3.76227966580831
9757,18.8141479075645
9758,18.6196060242626
9759,9.38076441670628
9760,8.56863033389053
9761,17.0736587027965
9762,14.3856558911372
9763,11.0577554620167
9764,11.966720190088
9765,6.99241276977675
9766,7.71724392860021
9767,5.59001491128843
9768,10.8590723409085
9769,13.5069056569968
9770,2.91777849148554
9771,9.22802236726029
9772,3.58063040324485
9773,5.25203174010669
9774,6.80068263201355
9775,8.87729562685059
9776,5.18534430692173
9777,6.12362086565281
9778,4.92662847264385
9779,7.84969591890417
9780,5.34812885085104
9781,14.1962057598988
9782,12.0590243478279
